l0 density,l1 density,min,max,image
0.15399169921875,3.45849609375,-85,102,batch_00796_protodune-orig-8-2-V.npz
0.03753662109375,1.36785888671875,-96,104,batch_00598_protodune-orig-5-3-V.npz
0.0633544921875,1.18695068359375,-44,49,batch_00177_protodune-orig-2-2-V.npz
0.03472900390625,0.18829345703125,-9,11,batch_00043_protodune-orig-9-4-V.npz
0.0457763671875,0.85357666015625,-39,44,batch_00863_protodune-orig-7-0-V.npz
0.24334716796875,4.431884765625,-42,47,batch_00423_protodune-orig-7-5-V.npz
0.11297607421875,4.618408203125,-118,126,batch_00017_protodune-orig-8-3-V.npz
0.08148193359375,1.33050537109375,-38,42,batch_00015_protodune-orig-6-5-V.npz
0.10614013671875,1.93487548828125,-42,46,batch_00174_protodune-orig-3-4-V.npz
0.0501708984375,0.9359130859375,-41,46,batch_00865_protodune-orig-8-2-V.npz
0.08551025390625,1.279052734375,-33,37,batch_00962_protodune-orig-7-2-V.npz
0.04962158203125,0.72772216796875,-31,35,batch_00302_protodune-orig-5-0-V.npz
0.0546875,2.30438232421875,-113,128,batch_00757_protodune-orig-5-1-V.npz
0.07061767578125,1.6341552734375,-58,63,batch_00547_protodune-orig-0-4-V.npz
0.080810546875,1.70703125,-50,54,batch_00312_protodune-orig-6-2-V.npz
0.02996826171875,0.139892578125,-8,10,batch_00014_protodune-orig-1-3-V.npz
0.04437255859375,0.68670654296875,-34,39,batch_00392_protodune-orig-3-0-V.npz
0.11749267578125,1.603759765625,-30,34,batch_00226_protodune-orig-6-1-V.npz
0.098388671875,1.8905029296875,-45,49,batch_00077_protodune-orig-1-4-V.npz
0.05560302734375,0.37103271484375,-15,18,batch_00667_protodune-orig-0-0-V.npz
0.0548095703125,0.83843994140625,-33,37,batch_00213_protodune-orig-4-4-V.npz
0.24176025390625,6.58868408203125,-70,78,batch_00188_protodune-orig-5-4-V.npz
0.0472412109375,0.60430908203125,-29,33,batch_00649_protodune-orig-8-5-V.npz
0.05096435546875,0.87298583984375,-37,42,batch_00015_protodune-orig-1-0-V.npz
0.05426025390625,0.8656005859375,-35,39,batch_00843_protodune-orig-2-5-V.npz
0.0609130859375,0.82855224609375,-29,33,batch_00066_protodune-orig-8-1-V.npz
0.065185546875,1.2515869140625,-44,48,batch_00861_protodune-orig-3-2-V.npz
