l0 density,l1 density,min,max,image
0.09991455078125,1.303466796875,-40,47,batch_00030_protodune-orig-1-4-V.npz
0.08673095703125,0.20184326171875,-8,9,batch_00840_protodune-orig-9-3-V.npz
0.09716796875,1.93682861328125,-44,52,batch_00866_protodune-orig-6-4-V.npz
0.0828857421875,0.59197998046875,-30,53,batch_00883_protodune-orig-5-1-V.npz
0.1053466796875,1.848388671875,-47,55,batch_00303_protodune-orig-3-2-V.npz
0.11962890625,2.27056884765625,-45,52,batch_00473_protodune-orig-9-3-V.npz
0.08465576171875,0.3079833984375,-11,13,batch_00358_protodune-orig-5-1-V.npz
0.1038818359375,2.45147705078125,-65,76,batch_00234_protodune-orig-8-2-V.npz
0.147216796875,0.79827880859375,-24,28,batch_00254_protodune-orig-7-1-V.npz
0.08685302734375,0.5462646484375,-18,22,batch_00765_protodune-orig-9-3-V.npz
0.08660888671875,0.588134765625,-19,23,batch_00661_protodune-orig-2-0-V.npz
0.15325927734375,1.74041748046875,-42,49,batch_00964_protodune-orig-4-2-V.npz
0.10784912109375,2.68408203125,-61,70,batch_00970_protodune-orig-8-5-V.npz
0.0975341796875,1.28631591796875,-44,51,batch_00197_protodune-orig-3-3-V.npz
0.07757568359375,0.16229248046875,-6,7,batch_00905_protodune-orig-0-5-V.npz
0.088134765625,0.65380859375,-23,27,batch_00717_protodune-orig-1-0-V.npz
0.1309814453125,2.76470947265625,-49,58,batch_00012_protodune-orig-5-4-V.npz
0.09161376953125,0.6739501953125,-25,32,batch_00244_protodune-orig-0-5-V.npz
0.08831787109375,0.4969482421875,-19,24,batch_00853_protodune-orig-3-1-V.npz
0.05352783203125,0.52349853515625,-55,55,batch_00268_protodune-orig-8-5-V.npz
0.064453125,1.26055908203125,-56,62,batch_00683_protodune-orig-2-3-V.npz
0.0458984375,1.9239501953125,-115,131,batch_00747_protodune-orig-0-3-V.npz
0.053466796875,0.96917724609375,-44,51,batch_00558_protodune-orig-6-1-V.npz
0.10162353515625,1.60333251953125,-46,54,batch_00468_protodune-orig-2-3-V.npz
0.03497314453125,0.6527099609375,-45,52,batch_00510_protodune-orig-6-5-V.npz
0.0887451171875,0.30499267578125,-12,16,batch_00742_protodune-orig-6-3-V.npz
0.060302734375,0.288818359375,-16,25,batch_00433_protodune-orig-5-5-V.npz
