l0 density,l1 density,min,max,image
0.0384521484375,0.371826171875,-33,37,batch_00821_protodune-orig-1-1-V.npz
0.15216064453125,1.72015380859375,-44,52,batch_00763_protodune-orig-3-1-V.npz
0.2403564453125,10.895263671875,-106,124,batch_00903_protodune-orig-3-5-V.npz
0.04132080078125,0.4791259765625,-30,35,batch_00661_protodune-orig-9-1-V.npz
0.0858154296875,1.47747802734375,-42,34,batch_00976_protodune-orig-8-0-V.npz
0.27203369140625,7.12811279296875,-96,112,batch_00192_protodune-orig-0-3-V.npz
0.08856201171875,0.32794189453125,-11,14,batch_00922_protodune-orig-2-4-V.npz
0.06109619140625,0.434326171875,-19,22,batch_00055_protodune-orig-0-4-V.npz
0.0560302734375,0.07012939453125,-1,3,batch_00417_protodune-orig-7-1-V.npz
0.157958984375,4.07330322265625,-147,169,batch_00819_protodune-orig-9-5-V.npz
0.1044921875,0.55242919921875,-22,24,batch_00414_protodune-orig-9-5-V.npz
0.04052734375,0.80255126953125,-64,73,batch_00295_protodune-orig-9-4-V.npz
0.088623046875,0.68719482421875,-25,31,batch_00650_protodune-orig-5-3-V.npz
0.0382080078125,0.376708984375,-25,30,batch_00735_protodune-orig-2-4-V.npz
0.06195068359375,0.11663818359375,-4,5,batch_00491_protodune-orig-7-4-V.npz
0.08746337890625,0.42559814453125,-16,19,batch_00208_protodune-orig-1-5-V.npz
0.09417724609375,0.64508056640625,-23,27,batch_00915_protodune-orig-3-5-V.npz
0.0863037109375,0.2293701171875,-8,10,batch_00858_protodune-orig-9-1-V.npz
0.0926513671875,0.23345947265625,-8,10,batch_00772_protodune-orig-9-3-V.npz
0.08843994140625,0.66766357421875,-21,25,batch_00651_protodune-orig-6-3-V.npz
0.09063720703125,0.47943115234375,-20,22,batch_00387_protodune-orig-8-4-V.npz
0.09674072265625,1.482421875,-48,55,batch_00912_protodune-orig-9-0-V.npz
0.0675048828125,2.87664794921875,-128,146,batch_00035_protodune-orig-9-1-V.npz
0.09765625,0.9644775390625,-38,44,batch_00137_protodune-orig-9-0-V.npz
0.1162109375,2.9493408203125,-90,104,batch_00017_protodune-orig-0-5-V.npz
