l0 density,l1 density,min,max,image
0.2518310546875,1.73748779296875,-30,40,batch_00436_protodune-orig-7-3-U.npz
0.11175537109375,0.470458984375,-17,22,batch_00815_protodune-orig-8-3-U.npz
0.2396240234375,2.170166015625,-47,60,batch_00151_protodune-orig-1-2-U.npz
0.06170654296875,0.68536376953125,-41,51,batch_00881_protodune-orig-0-4-U.npz
0.1080322265625,0.56195068359375,-18,23,batch_00010_protodune-orig-5-4-U.npz
0.1949462890625,2.3411865234375,-40,50,batch_00239_protodune-orig-2-0-U.npz
0.3602294921875,1.45556640625,-80,100,batch_00774_protodune-orig-9-2-U.npz
0.14373779296875,1.4439697265625,-38,50,batch_00763_protodune-orig-5-4-U.npz
0.17291259765625,1.0966796875,-42,51,batch_00391_protodune-orig-0-1-U.npz
0.102294921875,0.3912353515625,-12,15,batch_00094_protodune-orig-1-3-U.npz
0.1307373046875,1.09283447265625,-28,37,batch_00724_protodune-orig-7-3-U.npz
0.06005859375,0.5863037109375,-37,46,batch_00268_protodune-orig-2-5-U.npz
0.1483154296875,3.1907958984375,-120,152,batch_00774_protodune-orig-4-0-U.npz
0.13739013671875,1.29034423828125,-29,39,batch_00630_protodune-orig-4-2-U.npz
0.13043212890625,1.1109619140625,-29,39,batch_00540_protodune-orig-2-1-U.npz
0.10552978515625,0.45880126953125,-14,18,batch_00661_protodune-orig-6-4-U.npz
0.1090087890625,0.5960693359375,-19,24,batch_00507_protodune-orig-8-2-U.npz
0.68310546875,6.12249755859375,-49,55,batch_00028_protodune-orig-8-3-U.npz
0.1234130859375,0.96246337890625,-29,37,batch_00043_protodune-orig-8-0-U.npz
0.263916015625,1.03887939453125,-28,37,batch_00516_protodune-orig-2-3-U.npz
0.14764404296875,0.93267822265625,-32,38,batch_00454_protodune-orig-5-2-U.npz
0.11834716796875,0.65277099609375,-25,30,batch_00411_protodune-orig-4-5-U.npz
0.162109375,1.03662109375,-30,39,batch_00732_protodune-orig-7-3-U.npz
0.14825439453125,3.03277587890625,-117,141,batch_00581_protodune-orig-6-5-U.npz
