l0 density,l1 density,min,max,image
0.0662841796875,2.3333740234375,-95,106,batch_00584_protodune-orig-5-0-V.npz
0.01800537109375,0.25341796875,-29,33,batch_00711_protodune-orig-9-0-V.npz
0.01263427734375,0.01263427734375,0,1,batch_00671_protodune-orig-2-4-V.npz
0.02081298828125,0.38140869140625,-43,47,batch_00466_protodune-orig-8-1-V.npz
0.0655517578125,1.10430908203125,-38,42,batch_00054_protodune-orig-1-0-V.npz
0.23370361328125,7.84710693359375,-97,104,batch_00935_protodune-orig-2-5-V.npz
0.0723876953125,1.14984130859375,-36,40,batch_00201_protodune-orig-4-4-V.npz
0.1025390625,1.841796875,-42,46,batch_00439_protodune-orig-6-4-V.npz
0.11395263671875,2.0458984375,-41,46,batch_00347_protodune-orig-2-3-V.npz
0.04180908203125,0.51507568359375,-24,28,batch_00617_protodune-orig-7-5-V.npz
0.01593017578125,0.1588134765625,-53,0,batch_00199_protodune-orig-5-1-V.npz
0.05010986328125,0.52923583984375,-21,24,batch_00321_protodune-orig-8-1-V.npz
0.073974609375,0.85888671875,-23,27,batch_00309_protodune-orig-7-2-V.npz
0.043701171875,0.55181884765625,-26,29,batch_00877_protodune-orig-4-2-V.npz
0.0450439453125,0.670166015625,-31,35,batch_00704_protodune-orig-8-0-V.npz
0.08636474609375,1.60015869140625,-44,49,batch_00959_protodune-orig-0-1-V.npz
0.23724365234375,4.81396484375,-47,52,batch_00228_protodune-orig-0-0-V.npz
0.02691650390625,0.3409423828125,-27,30,batch_00338_protodune-orig-3-0-V.npz
0.02264404296875,0.03564453125,-2,3,batch_00625_protodune-orig-7-4-V.npz
0.0264892578125,0.810302734375,-76,83,batch_00497_protodune-orig-4-1-V.npz
0.193359375,2.912109375,-33,37,batch_00881_protodune-orig-3-4-V.npz
0.1795654296875,2.96575927734375,-38,42,batch_00944_protodune-orig-8-2-V.npz
0.01531982421875,0.21600341796875,-41,30,batch_00330_protodune-orig-0-4-V.npz
0.034423828125,0.69854736328125,-40,46,batch_00618_protodune-orig-2-4-V.npz
0.0833740234375,1.12176513671875,-36,41,batch_00918_protodune-orig-3-1-V.npz
