l0 density,l1 density,min,max,image
0.0921630859375,1.1903076171875,-40,46,batch_00353_protodune-orig-4-3-V.npz
0.2391357421875,4.4437255859375,-39,46,batch_00442_protodune-orig-2-2-V.npz
0.0235595703125,0.02490234375,-1,2,batch_00588_protodune-orig-7-2-V.npz
0.0870361328125,0.20025634765625,-7,9,batch_00265_protodune-orig-1-3-V.npz
0.083740234375,0.47607421875,-16,19,batch_00075_protodune-orig-7-5-V.npz
0.06689453125,0.14190673828125,-5,6,batch_00282_protodune-orig-4-0-V.npz
0.12225341796875,0.92437744140625,-38,43,batch_00030_protodune-orig-1-0-V.npz
0.0927734375,0.95855712890625,-36,45,batch_00486_protodune-orig-1-1-V.npz
0.04876708984375,0.0843505859375,-3,4,batch_00776_protodune-orig-0-2-V.npz
0.0693359375,1.5794677734375,-53,60,batch_00468_protodune-orig-4-2-V.npz
0.08770751953125,0.53631591796875,-19,24,batch_00261_protodune-orig-4-2-V.npz
0.03460693359375,0.051513671875,-2,3,batch_00012_protodune-orig-3-2-V.npz
0.0966796875,1.11798095703125,-28,34,batch_00801_protodune-orig-6-4-V.npz
0.01922607421875,0.023681640625,0,2,batch_00561_protodune-orig-9-4-V.npz
0.060546875,1.19775390625,-47,54,batch_00358_protodune-orig-8-4-V.npz
0.07122802734375,0.09881591796875,-3,4,batch_00812_protodune-orig-4-0-V.npz
0.17547607421875,6.7318115234375,-71,84,batch_00109_protodune-orig-0-2-V.npz
0.10711669921875,0.38153076171875,-12,15,batch_00000_protodune-orig-4-3-V.npz
0.0943603515625,0.76611328125,-30,35,batch_00190_protodune-orig-2-1-V.npz
0.02978515625,0.23565673828125,-47,46,batch_00286_protodune-orig-5-3-V.npz
0.0888671875,0.30767822265625,-11,14,batch_00146_protodune-orig-5-3-V.npz
0.03179931640625,0.38226318359375,-32,38,batch_00377_protodune-orig-5-1-V.npz
0.0885009765625,0.43426513671875,-18,20,batch_00850_protodune-orig-9-4-V.npz
0.08758544921875,0.28887939453125,-12,13,batch_00082_protodune-orig-2-5-V.npz
