l0 density,l1 density,min,max,image
0.0509033203125,0.71478271484375,-30,34,batch_00488_protodune-orig-3-3-V.npz
0.03204345703125,0.522216796875,-31,34,batch_00551_protodune-orig-5-1-V.npz
0.049560546875,0.1256103515625,-5,7,batch_00393_protodune-orig-2-5-V.npz
0.03082275390625,0.1063232421875,-5,7,batch_00999_protodune-orig-1-3-V.npz
0.04248046875,0.300537109375,-14,16,batch_00694_protodune-orig-9-4-V.npz
0.15057373046875,2.3150634765625,-34,38,batch_00677_protodune-orig-9-3-V.npz
0.04461669921875,0.52606201171875,-24,27,batch_00951_protodune-orig-0-5-V.npz
0.0509033203125,0.583984375,-23,27,batch_00939_protodune-orig-0-5-V.npz
0.1148681640625,1.89886474609375,-37,42,batch_00892_protodune-orig-7-0-V.npz
0.03485107421875,0.16363525390625,-8,10,batch_00289_protodune-orig-1-4-V.npz
0.03466796875,0.24200439453125,-13,23,batch_00035_protodune-orig-9-0-V.npz
0.04656982421875,0.47698974609375,-20,23,batch_00038_protodune-orig-9-5-V.npz
0.23370361328125,4.31671142578125,-43,47,batch_00328_protodune-orig-0-0-V.npz
0.03692626953125,0.55255126953125,-28,33,batch_00712_protodune-orig-1-4-V.npz
0.05255126953125,0.973388671875,-41,46,batch_00546_protodune-orig-5-3-V.npz
0.10546875,1.47113037109375,-31,34,batch_00185_protodune-orig-2-2-V.npz
0.03875732421875,0.51007080078125,-25,30,batch_00859_protodune-orig-1-1-V.npz
0.06048583984375,0.98748779296875,-36,41,batch_00639_protodune-orig-6-1-V.npz
0.03564453125,0.33856201171875,-17,20,batch_00952_protodune-orig-6-0-V.npz
0.2215576171875,6.1881103515625,-71,77,batch_00302_protodune-orig-7-4-V.npz
0.1063232421875,2.8992919921875,-72,79,batch_00828_protodune-orig-2-5-V.npz
0.10986328125,2.22003173828125,-48,53,batch_00389_protodune-orig-7-4-V.npz
0.07037353515625,0.6854248046875,-27,31,batch_00094_protodune-orig-7-1-V.npz
0.0350341796875,0.66259765625,-45,49,batch_00819_protodune-orig-7-1-V.npz
0.05419921875,1.2298583984375,-52,58,batch_00785_protodune-orig-9-0-V.npz
0.12432861328125,1.86456298828125,-33,38,batch_00790_protodune-orig-6-4-V.npz
