l0 density,l1 density,min,max,image
0.0987548828125,0.90802001953125,-31,41,batch_00632_protodune-orig-0-1-U.npz
0.10345458984375,0.39007568359375,-12,15,batch_00006_protodune-orig-6-0-U.npz
0.02764892578125,0.83892822265625,-76,88,batch_00851_protodune-orig-4-0-U.npz
0.1453857421875,1.5372314453125,-43,52,batch_00794_protodune-orig-7-3-U.npz
0.05572509765625,0.5655517578125,-44,53,batch_00716_protodune-orig-2-0-U.npz
0.1068115234375,0.62725830078125,-22,28,batch_00858_protodune-orig-0-5-U.npz
0.45269775390625,5.74359130859375,-43,55,batch_00942_protodune-orig-2-4-U.npz
0.02117919921875,0.3232421875,-41,50,batch_00643_protodune-orig-9-4-U.npz
0.135009765625,0.61248779296875,-25,29,batch_00174_protodune-orig-6-3-U.npz
0.38250732421875,5.18096923828125,-119,149,batch_00461_protodune-orig-4-1-U.npz
0.31243896484375,3.06964111328125,-57,69,batch_00715_protodune-orig-7-5-U.npz
0.14508056640625,0.170166015625,-2,4,batch_00248_protodune-orig-5-1-U.npz
0.35223388671875,2.82208251953125,-41,52,batch_00476_protodune-orig-3-3-U.npz
0.6015625,4.43756103515625,-37,48,batch_00651_protodune-orig-9-4-U.npz
0.12530517578125,0.71051025390625,-82,77,batch_00621_protodune-orig-6-5-U.npz
0.0867919921875,0.72821044921875,-52,96,batch_00125_protodune-orig-7-2-U.npz
0.24224853515625,0.98480224609375,-23,31,batch_00720_protodune-orig-8-4-U.npz
0.44769287109375,4.6146240234375,-39,50,batch_00994_protodune-orig-6-4-U.npz
0.0850830078125,0.8515625,-41,52,batch_00236_protodune-orig-4-3-U.npz
0.1422119140625,0.32745361328125,-9,13,batch_00782_protodune-orig-2-4-U.npz
0.10272216796875,0.435302734375,-14,18,batch_00127_protodune-orig-6-3-U.npz
0.14337158203125,1.61590576171875,-52,67,batch_00014_protodune-orig-2-4-U.npz
0.23101806640625,0.678466796875,-14,17,batch_00199_protodune-orig-2-5-U.npz
0.13214111328125,1.19952392578125,-34,44,batch_00694_protodune-orig-8-5-U.npz
0.14678955078125,0.1810302734375,-2,4,batch_00298_protodune-orig-6-2-U.npz
0.0997314453125,0.48834228515625,-16,21,batch_00298_protodune-orig-3-1-U.npz
