l0 density,l1 density,min,max,image
0.03173828125,0.2618408203125,-15,17,batch_00796_protodune-orig-2-2-V.npz
0.06036376953125,0.952880859375,-36,40,batch_00510_protodune-orig-7-1-V.npz
0.14849853515625,2.7354736328125,-50,59,batch_00977_protodune-orig-7-5-V.npz
0.0506591796875,0.8009033203125,-34,38,batch_00542_protodune-orig-1-2-V.npz
0.04345703125,0.09393310546875,-7,5,batch_00989_protodune-orig-3-5-V.npz
0.14794921875,3.43243408203125,-59,63,batch_00417_protodune-orig-1-0-V.npz
0.0673828125,1.05230712890625,-35,39,batch_00595_protodune-orig-9-1-V.npz
0.04595947265625,0.6619873046875,-30,34,batch_00537_protodune-orig-1-2-V.npz
0.04730224609375,0.47357177734375,-20,23,batch_00817_protodune-orig-5-5-V.npz
0.0396728515625,0.42279052734375,-20,24,batch_00102_protodune-orig-5-0-V.npz
0.057373046875,0.8372802734375,-32,36,batch_00024_protodune-orig-6-4-V.npz
0.0433349609375,0.5616455078125,-29,33,batch_00905_protodune-orig-8-5-V.npz
0.11529541015625,1.82806396484375,-35,39,batch_00000_protodune-orig-6-3-V.npz
0.04302978515625,0.6370849609375,-30,35,batch_00373_protodune-orig-5-3-V.npz
0.07464599609375,1.08026123046875,-41,47,batch_00338_protodune-orig-2-5-V.npz
0.04547119140625,0.6722412109375,-31,35,batch_00423_protodune-orig-2-1-V.npz
0.04248046875,1.12811279296875,-58,67,batch_00478_protodune-orig-4-4-V.npz
0.04132080078125,0.7021484375,-35,40,batch_00351_protodune-orig-2-2-V.npz
0.0372314453125,0.4873046875,-25,29,batch_00442_protodune-orig-6-0-V.npz
0.09576416015625,1.4779052734375,-34,38,batch_00313_protodune-orig-1-4-V.npz
0.069580078125,1.4083251953125,-80,87,batch_00112_protodune-orig-9-1-V.npz
0.06793212890625,0.92822265625,-29,33,batch_00370_protodune-orig-8-0-V.npz
0.30279541015625,22.3397216796875,-276,293,batch_00557_protodune-orig-3-2-V.npz
0.05450439453125,1.5130615234375,-67,75,batch_00248_protodune-orig-0-1-V.npz
0.03717041015625,0.3837890625,-21,24,batch_00262_protodune-orig-7-3-V.npz
0.044189453125,0.41656494140625,-18,21,batch_00258_protodune-orig-5-2-V.npz
