l0 density,l1 density,min,max,image
0.08282470703125,1.32305908203125,-49,57,batch_00787_protodune-orig-4-1-V.npz
0.089111328125,0.797607421875,-27,32,batch_00488_protodune-orig-3-3-V.npz
0.09527587890625,0.5794677734375,-24,26,batch_00551_protodune-orig-5-1-V.npz
0.0870361328125,0.149658203125,-4,5,batch_00393_protodune-orig-2-5-V.npz
0.061279296875,0.12744140625,-4,6,batch_00999_protodune-orig-1-3-V.npz
0.09735107421875,0.3507080078125,-11,14,batch_00694_protodune-orig-9-4-V.npz
0.1583251953125,2.7613525390625,-38,45,batch_00677_protodune-orig-9-3-V.npz
0.08740234375,0.59039306640625,-21,25,batch_00951_protodune-orig-0-5-V.npz
0.0880126953125,0.66229248046875,-21,25,batch_00939_protodune-orig-0-5-V.npz
0.1177978515625,2.2757568359375,-42,49,batch_00892_protodune-orig-7-0-V.npz
0.08599853515625,0.20684814453125,-6,9,batch_00289_protodune-orig-1-4-V.npz
0.09039306640625,0.302001953125,-11,24,batch_00035_protodune-orig-9-0-V.npz
0.08697509765625,0.540771484375,-18,22,batch_00038_protodune-orig-9-5-V.npz
0.2266845703125,5.222900390625,-49,58,batch_00328_protodune-orig-0-0-V.npz
0.08868408203125,0.60650634765625,-23,28,batch_00712_protodune-orig-1-4-V.npz
0.10040283203125,1.090087890625,-36,43,batch_00546_protodune-orig-5-3-V.npz
0.12066650390625,1.7222900390625,-32,38,batch_00185_protodune-orig-2-2-V.npz
0.083251953125,0.55999755859375,-21,25,batch_00859_protodune-orig-1-1-V.npz
0.0679931640625,1.2059326171875,-42,49,batch_00639_protodune-orig-6-1-V.npz
0.08770751953125,0.386962890625,-14,17,batch_00952_protodune-orig-6-0-V.npz
0.21478271484375,7.46221923828125,-81,93,batch_00302_protodune-orig-7-4-V.npz
0.1103515625,3.42889404296875,-79,91,batch_00828_protodune-orig-2-5-V.npz
0.12591552734375,2.587646484375,-51,58,batch_00389_protodune-orig-7-4-V.npz
0.13641357421875,0.84637451171875,-27,33,batch_00094_protodune-orig-7-1-V.npz
0.0340576171875,0.79119873046875,-51,59,batch_00819_protodune-orig-7-1-V.npz
0.09417724609375,1.34515380859375,-48,54,batch_00785_protodune-orig-9-0-V.npz
0.138671875,2.20867919921875,-37,43,batch_00790_protodune-orig-6-4-V.npz
