l0 density,l1 density,min,max,image
0.025390625,0.70556640625,-75,76,batch_00851_protodune-orig-4-0-U.npz
0.08935546875,1.30615234375,-46,49,batch_00794_protodune-orig-7-3-U.npz
0.02996826171875,0.4671630859375,-44,47,batch_00716_protodune-orig-2-0-U.npz
0.04571533203125,0.52264404296875,-25,32,batch_00858_protodune-orig-0-5-U.npz
0.33544921875,5.06866455078125,-42,46,batch_00942_protodune-orig-2-4-U.npz
0.0162353515625,0.26727294921875,-41,43,batch_00643_protodune-orig-9-4-U.npz
0.037841796875,0.50482177734375,-32,33,batch_00174_protodune-orig-6-3-U.npz
0.1649169921875,4.09344482421875,-118,128,batch_00461_protodune-orig-4-1-U.npz
0.15185546875,2.55059814453125,-57,60,batch_00715_protodune-orig-7-5-U.npz
0.0281982421875,0.06573486328125,-3,5,batch_00248_protodune-orig-5-1-U.npz
0.1817626953125,2.3848876953125,-41,44,batch_00476_protodune-orig-3-3-U.npz
0.30914306640625,3.8323974609375,-37,40,batch_00651_protodune-orig-9-4-U.npz
0.031005859375,0.543701171875,-78,77,batch_00621_protodune-orig-6-5-U.npz
0.02362060546875,0.6011962890625,-59,96,batch_00125_protodune-orig-7-2-U.npz
0.0760498046875,0.78790283203125,-27,35,batch_00720_protodune-orig-8-4-U.npz
0.2913818359375,3.98223876953125,-39,42,batch_00994_protodune-orig-6-4-U.npz
0.04400634765625,0.69775390625,-44,50,batch_00236_protodune-orig-4-3-U.npz
0.03289794921875,0.234375,-13,17,batch_00782_protodune-orig-2-4-U.npz
0.04315185546875,0.35650634765625,-16,21,batch_00127_protodune-orig-6-3-U.npz
0.07257080078125,1.34906005859375,-58,68,batch_00014_protodune-orig-2-4-U.npz
0.07855224609375,0.53265380859375,-17,21,batch_00199_protodune-orig-2-5-U.npz
0.076171875,1.00286865234375,-37,42,batch_00694_protodune-orig-8-5-U.npz
0.0264892578125,0.075927734375,-4,6,batch_00298_protodune-orig-6-2-U.npz
0.045166015625,0.4019775390625,-18,24,batch_00298_protodune-orig-3-1-U.npz
