l0 density,l1 density,min,max,image
0.05712890625,0.38885498046875,-19,29,batch_00707_protodune-orig-6-3-V.npz
0.11273193359375,0.5709228515625,-19,22,batch_00980_protodune-orig-0-5-V.npz
0.15625,0.173583984375,0,3,batch_00198_protodune-orig-0-4-V.npz
0.0955810546875,0.548828125,-20,25,batch_00594_protodune-orig-5-0-V.npz
0.09637451171875,0.8671875,-34,39,batch_00196_protodune-orig-5-4-V.npz
0.0908203125,0.69635009765625,-24,28,batch_00528_protodune-orig-5-1-V.npz
0.039306640625,0.1549072265625,-42,20,batch_00739_protodune-orig-9-2-V.npz
0.0924072265625,0.8179931640625,-28,33,batch_00537_protodune-orig-0-3-V.npz
0.17437744140625,1.062255859375,-30,35,batch_00568_protodune-orig-9-1-V.npz
0.03594970703125,0.7882080078125,-49,56,batch_00635_protodune-orig-2-5-V.npz
0.13055419921875,0.4913330078125,-16,20,batch_00773_protodune-orig-3-3-V.npz
0.048583984375,0.82916259765625,-52,61,batch_00015_protodune-orig-4-1-V.npz
0.0888671875,0.45904541015625,-17,22,batch_00331_protodune-orig-5-4-V.npz
0.0640869140625,0.0977783203125,-3,4,batch_00882_protodune-orig-7-5-V.npz
0.052001953125,0.09417724609375,-3,5,batch_00765_protodune-orig-3-1-V.npz
0.0880126953125,0.5377197265625,-19,23,batch_00217_protodune-orig-1-3-V.npz
0.150390625,2.41058349609375,-35,41,batch_00623_protodune-orig-6-3-V.npz
0.042236328125,0.4971923828125,-32,40,batch_00679_protodune-orig-8-4-V.npz
0.08526611328125,0.20989990234375,-6,9,batch_00001_protodune-orig-7-0-V.npz
0.46142578125,14.74017333984375,-206,232,batch_00173_protodune-orig-9-0-V.npz
0.07989501953125,0.7333984375,-25,30,batch_00146_protodune-orig-6-1-V.npz
0.1810302734375,2.19146728515625,-48,55,batch_00777_protodune-orig-3-2-V.npz
0.17169189453125,2.7623291015625,-63,70,batch_00394_protodune-orig-4-1-V.npz
0.21875,6.767333984375,-66,77,batch_00192_protodune-orig-9-1-V.npz
0.04998779296875,0.08172607421875,-2,4,batch_00943_protodune-orig-3-5-V.npz
