l0 density,l1 density,min,max,image
0.14019775390625,0.76495361328125,-30,39,batch_00734_protodune-orig-3-5-U.npz
0.37957763671875,0.91766357421875,-12,16,batch_00756_protodune-orig-9-3-U.npz
0.1383056640625,0.41021728515625,-17,20,batch_00190_protodune-orig-0-1-U.npz
0.331787109375,4.42889404296875,-114,143,batch_00089_protodune-orig-1-2-U.npz
0.12030029296875,0.63818359375,-19,24,batch_00853_protodune-orig-3-1-U.npz
0.14453125,0.46087646484375,-13,17,batch_00045_protodune-orig-6-3-U.npz
0.11639404296875,0.7708740234375,-23,30,batch_00112_protodune-orig-0-5-U.npz
0.24481201171875,2.00054931640625,-38,50,batch_00393_protodune-orig-0-1-U.npz
0.0166015625,0.3316650390625,-56,66,batch_00020_protodune-orig-1-1-U.npz
0.1051025390625,0.4476318359375,-13,17,batch_00003_protodune-orig-2-2-U.npz
0.144775390625,0.2447509765625,-6,8,batch_00748_protodune-orig-5-1-U.npz
0.07281494140625,0.17120361328125,-15,2,batch_00986_protodune-orig-6-0-U.npz
0.1572265625,0.88116455078125,-38,52,batch_00130_protodune-orig-3-0-U.npz
0.660400390625,9.22650146484375,-85,99,batch_00048_protodune-orig-2-1-U.npz
0.45538330078125,1.79364013671875,-21,9,batch_00538_protodune-orig-9-2-U.npz
0.3831787109375,3.14544677734375,-39,48,batch_00486_protodune-orig-0-4-U.npz
0.12890625,0.3345947265625,-10,12,batch_01000_protodune-orig-9-2-U.npz
0.05596923828125,0.5379638671875,-36,48,batch_00250_protodune-orig-9-5-U.npz
0.271728515625,2.64080810546875,-56,73,batch_00939_protodune-orig-2-0-U.npz
0.1273193359375,1.18975830078125,-36,45,batch_00033_protodune-orig-8-5-U.npz
0.0260009765625,0.211181640625,-25,35,batch_00269_protodune-orig-6-4-U.npz
0.13421630859375,0.67462158203125,-23,29,batch_00287_protodune-orig-2-5-U.npz
0.08709716796875,0.30279541015625,-50,27,batch_00824_protodune-orig-1-0-U.npz
0.07281494140625,1.02886962890625,-55,66,batch_00967_protodune-orig-5-5-U.npz
0.23388671875,1.43365478515625,-34,44,batch_00796_protodune-orig-0-3-U.npz
