l0 density,l1 density,min,max,image
0.2239990234375,4.59912109375,-165,169,batch_00565_protodune-orig-4-0-U.npz
0.09661865234375,1.07000732421875,-29,34,batch_00108_protodune-orig-8-3-U.npz
0.0472412109375,0.57952880859375,-33,37,batch_00894_protodune-orig-8-1-U.npz
0.078369140625,1.0948486328125,-40,46,batch_00517_protodune-orig-7-5-U.npz
0.089111328125,4.2108154296875,-203,258,batch_00078_protodune-orig-6-4-U.npz
0.060546875,0.537109375,-20,25,batch_00508_protodune-orig-1-2-U.npz
0.02789306640625,0.0718994140625,-3,6,batch_00828_protodune-orig-9-0-U.npz
0.0828857421875,1.1600341796875,-41,46,batch_00548_protodune-orig-4-0-U.npz
0.03411865234375,0.279296875,-15,19,batch_00508_protodune-orig-5-5-U.npz
0.0467529296875,0.23779296875,-13,15,batch_00518_protodune-orig-9-3-U.npz
0.060302734375,1.22930908203125,-75,80,batch_00111_protodune-orig-8-1-U.npz
0.11090087890625,1.22174072265625,-32,36,batch_00260_protodune-orig-9-4-U.npz
0.0286865234375,0.129150390625,-7,9,batch_00069_protodune-orig-2-1-U.npz
0.07293701171875,0.94281005859375,-36,41,batch_00941_protodune-orig-9-1-U.npz
0.12139892578125,1.94683837890625,-44,54,batch_00056_protodune-orig-1-4-U.npz
0.05029296875,0.7255859375,-31,59,batch_00198_protodune-orig-4-3-U.npz
0.07373046875,0.80035400390625,-27,33,batch_00549_protodune-orig-3-5-U.npz
0.0726318359375,1.25244140625,-51,61,batch_00841_protodune-orig-4-1-U.npz
0.09307861328125,1.50115966796875,-51,57,batch_00790_protodune-orig-6-5-U.npz
0.03167724609375,0.12298583984375,-6,8,batch_00495_protodune-orig-7-0-U.npz
0.03155517578125,0.13092041015625,-6,9,batch_00230_protodune-orig-8-1-U.npz
0.09381103515625,1.1937255859375,-36,41,batch_00883_protodune-orig-2-3-U.npz
0.0360107421875,0.5,-35,39,batch_00261_protodune-orig-6-2-U.npz
0.0228271484375,0.0322265625,-1,3,batch_00292_protodune-orig-9-5-U.npz
0.16693115234375,1.72174072265625,-31,42,batch_00214_protodune-orig-4-1-U.npz
0.1798095703125,2.23370361328125,-38,40,batch_00578_protodune-orig-7-5-U.npz
